time,value,signalMask,labelMask,finalLabel
367.217400,0.095978,0,0,0
367.217500,0.099335,0,0,0
367.217600,0.094147,0,0,0
367.217700,0.098267,0,0,0
367.217800,0.096741,0,0,0
367.217900,0.094757,0,0,0
367.218000,0.088348,0,0,0
367.218100,0.091705,0,0,0
367.218200,0.092468,0,0,0
367.218300,0.093079,0,0,0
367.218400,0.084381,0,0,0
367.218500,0.087891,0,0,0
367.218600,0.090637,0,0,0
367.218700,0.093384,0,0,0
367.218800,0.085449,0,0,0
367.218900,0.089111,0,0,0
367.219000,0.083923,0,0,0
367.219100,0.085907,0,0,0
367.219200,0.084686,0,0,0
367.219300,0.082397,0,0,0
367.219400,0.084686,0,0,0
367.219500,0.083466,0,0,0
367.219600,0.075989,0,0,0
367.219700,0.079956,0,0,0
367.219800,0.079956,0,0,0
367.219900,0.078125,0,0,0
367.220000,0.080872,0,0,0
367.220100,0.075684,0,0,0
367.220200,0.079956,0,0,0
367.220300,0.071259,0,0,0
367.220400,0.077057,0,0,0
367.220500,0.071564,0,0,0
367.220600,0.074158,0,0,0
367.220700,0.079041,0,0,0
367.220800,0.077820,0,0,0
367.220900,0.077820,0,0,0
367.221000,0.074158,0,0,0
367.221100,0.077209,0,0,0
367.221200,0.078278,0,0,0
367.221300,0.075073,0,0,0
367.221400,0.076294,0,0,0
367.221500,0.077057,0,0,0
367.221600,0.074921,0,0,0
367.221700,0.075226,0,0,0
367.221800,0.076904,0,0,0
367.221900,0.074921,0,0,0
367.222000,0.076447,0,0,0
367.222100,0.073853,0,0,0
367.222200,0.069427,0,0,0
367.222300,0.077820,0,0,0
367.222400,0.074310,0,0,0
367.222500,0.072174,0,0,0
367.222600,0.078125,0,0,0
367.222700,0.076447,0,0,0
367.222800,0.075531,0,0,0
367.222900,0.069427,0,0,0
367.223000,0.072784,0,0,0
367.223100,0.068359,0,0,0
367.223200,0.065918,0,0,0
367.223300,0.068359,0,0,0
367.223400,0.068054,0,0,0
367.223500,0.063477,0,0,0
367.223600,0.068817,0,0,0
367.223700,0.064240,0,0,0
367.223800,0.068817,0,0,0
367.223900,0.072327,0,0,0
367.224000,0.069427,0,0,0
367.224100,0.068512,0,0,0
367.224200,0.060272,0,0,0
367.224300,0.066223,0,0,0
367.224400,0.063477,0,0,0
367.224500,0.064392,0,0,0
367.224600,0.060577,0,0,0
367.224700,0.059967,0,0,0
367.224800,0.053406,0,0,0
367.224900,0.048676,0,0,0
367.225000,0.048981,0,0,0
367.225100,0.048523,0,0,0
367.225200,0.050354,0,0,0
367.225300,0.045166,0,0,0
367.225400,0.050659,0,0,0
367.225500,0.045166,0,0,0
367.225600,0.046234,0,0,0
367.225700,0.046692,0,0,0
367.225800,0.041504,0,0,0
367.225900,0.044403,0,0,0
367.226000,0.042572,0,0,0
367.226100,0.036774,0,0,0
367.226200,0.036774,0,0,0
367.226300,0.036011,0,0,0
367.226400,0.039062,0,0,0
367.226500,0.040283,0,0,0
367.226600,0.038147,0,0,0
367.226700,0.039825,0,0,0
367.226800,0.045471,0,0,0
367.226900,0.038605,0,0,0
367.227000,0.039673,0,0,0
367.227100,0.037842,0,0,0
367.227200,0.041504,0,0,0
367.227300,0.035858,0,0,0
367.227400,0.035706,0,0,0
367.227500,0.042114,0,0,0
367.227600,0.043030,0,0,0
367.227700,0.040741,0,0,0
367.227800,0.041046,0,0,0
367.227900,0.041504,0,0,0
367.228000,0.043182,0,0,0
367.228100,0.040283,0,0,0
367.228200,0.041199,0,0,0
367.228300,0.041046,0,0,0
367.228400,0.047455,0,0,0
367.228500,0.040283,0,0,0
367.228600,0.036621,0,0,0
367.228700,0.045166,0,0,0
367.228800,0.041809,0,0,0
367.228900,0.043335,0,0,0
367.229000,0.039978,0,0,0
367.229100,0.045624,0,0,0
367.229200,0.045776,0,0,0
367.229300,0.052643,0,0,0
367.229400,0.053253,0,0,0
367.229500,0.052948,0,0,0
367.229600,0.053864,0,0,0
367.229700,0.053253,0,0,0
367.229800,0.062103,0,0,0
367.229900,0.066528,0,0,0
367.230000,0.066223,0,0,0
367.230100,0.074768,0,0,0
367.230200,0.080109,0,0,0
367.230300,0.079651,0,0,0
367.230400,0.079651,0,0,0
367.230500,0.083618,0,0,0
367.230600,0.087738,0,0,0
367.230700,0.090790,0,0,0
367.230800,0.097961,0,0,0
367.230900,0.094299,0,0,0
367.231000,0.099182,0,0,0
367.231100,0.097656,0,0,0
367.231200,0.095215,0,0,0
367.231300,0.097504,0,0,0
367.231400,0.093689,0,0,0
367.231500,0.094299,0,0,0
367.231600,0.089722,0,0,0
367.231700,0.089111,0,0,0
367.231800,0.098419,0,0,0
367.231900,0.093842,0,0,0
367.232000,0.084229,0,0,0
367.232100,0.082855,0,0,0
367.232200,0.085144,0,0,0
367.232300,0.081940,0,0,0
367.232400,0.082092,0,0,0
367.232500,0.091553,0,0,0
367.232600,0.085144,0,0,0
367.232700,0.083923,0,0,0
367.232800,0.083618,0,0,0
367.232900,0.084381,0,0,0
367.233000,0.088654,0,0,0
367.233100,0.086212,0,0,0
367.233200,0.085144,0,0,0
367.233300,0.088806,0,0,0
367.233400,0.088501,0,0,0
367.233500,0.086670,0,0,0
367.233600,0.089417,0,0,0
367.233700,0.083313,0,0,0
367.233800,0.093689,0,0,0
367.233900,0.090485,0,0,0
367.234000,0.090942,0,0,0
367.234100,0.091858,0,0,0
367.234200,0.089111,0,0,0
367.234300,0.089417,0,0,0
367.234400,0.090027,0,0,0
367.234500,0.090485,0,0,0
367.234600,0.089111,0,0,0
367.234700,0.087280,0,0,0
367.234800,0.081787,0,0,0
367.234900,0.089874,0,0,0
367.235000,0.081329,0,0,0
367.235100,0.089569,0,0,0
367.235200,0.087433,0,0,0
367.235300,0.089111,0,0,0
367.235400,0.086060,0,0,0
367.235500,0.090637,0,0,0
367.235600,0.093689,0,0,0
367.235700,0.092010,-1,2,1
367.235800,0.106812,-1,2,1
367.235900,0.113068,-1,2,1
367.236000,0.115662,-1,2,1
367.236100,0.121460,-1,2,1
367.236200,0.122070,-1,2,1
367.236300,0.127869,-1,2,1
367.236400,0.134888,-1,2,1
367.236500,0.145569,-1,2,1
367.236600,0.155945,-1,2,1
367.236700,0.169220,-1,2,1
367.236800,0.182190,-1,2,1
367.236900,0.193024,-1,2,1
367.237000,0.203247,-1,2,1
367.237100,0.217285,-1,2,1
367.237200,0.228424,-1,2,1
367.237300,0.250854,-1,2,1
367.237400,0.262756,-1,2,1
367.237500,0.276489,-1,2,1
367.237600,0.298767,-1,2,1
367.237700,0.318146,-1,2,1
367.237800,0.333557,-1,2,1
367.237900,0.354004,-1,2,1
367.238000,0.373535,-1,2,1
367.238100,0.388794,-1,2,1
367.238200,0.400391,-1,2,1
367.238300,0.411835,-1,2,1
367.238400,0.423737,-1,2,1
367.238500,0.430603,-1,2,1
367.238600,0.437469,-1,2,1
367.238700,0.436401,-1,2,1
367.238800,0.434113,-1,2,1
367.238900,0.431976,-1,2,1
367.239000,0.419922,-1,2,1
367.239100,0.412598,-1,2,1
367.239200,0.397644,-1,2,1
367.239300,0.387726,-1,2,1
367.239400,0.372925,-1,2,1
367.239500,0.355377,-1,2,1
367.239600,0.340271,-1,2,1
367.239700,0.321350,-1,2,1
367.239800,0.305939,-1,2,1
367.239900,0.295715,-1,2,1
367.240000,0.278625,-1,2,1
367.240100,0.261230,-1,2,1
367.240200,0.245209,-1,2,1
367.240300,0.237732,-1,2,1
367.240400,0.219116,-1,2,1
367.240500,0.201111,-1,2,1
367.240600,0.186920,-1,2,1
367.240700,0.175629,-1,2,1
367.240800,0.162201,-1,2,1
367.240900,0.146484,-1,2,1
367.241000,0.129852,-1,2,1
367.241100,0.115356,-1,2,1
367.241200,0.105591,-1,2,1
367.241300,0.097504,-1,2,1
367.241400,0.086975,-1,2,1
367.241500,0.077209,-1,2,1
367.241600,0.062561,-1,2,1
367.241700,0.050507,-1,2,1
367.241800,0.036163,-1,2,1
367.241900,0.027771,-1,2,1
367.242000,0.018768,-1,2,1
367.242100,0.001831,-1,2,1
367.242200,-0.010223,-1,2,1
367.242300,-0.024109,-1,2,1
367.242400,-0.035553,-1,2,1
367.242500,-0.050659,-1,2,1
367.242600,-0.062103,-1,2,1
367.242700,-0.083466,-1,2,1
367.242800,-0.088348,-1,2,1
367.242900,-0.100708,-1,2,1
367.243000,-0.116272,-1,2,1
367.243100,-0.133057,-1,2,1
367.243200,-0.143738,-1,2,1
367.243300,-0.152893,-1,2,1
367.243400,-0.168457,-1,2,1
367.243500,-0.184784,-1,2,1
367.243600,-0.196075,-1,2,1
367.243700,-0.208282,-1,2,1
367.243800,-0.223389,-1,2,1
367.243900,-0.239563,-1,2,1
367.244000,-0.249023,-1,2,1
367.244100,-0.258026,-1,2,1
367.244200,-0.268250,-1,2,1
367.244300,-0.283203,-1,2,1
367.244400,-0.293274,-1,2,1
367.244500,-0.313873,-1,2,1
367.244600,-0.323029,-1,2,1
367.244700,-0.334167,-1,2,1
367.244800,-0.341949,-1,2,1
367.244900,-0.353241,-1,2,1
367.245000,-0.361328,-1,2,1
367.245100,-0.370941,-1,2,1
367.245200,-0.375671,-1,2,1
367.245300,-0.390625,-1,2,1
367.245400,-0.397644,-1,2,1
367.245500,-0.404053,-1,2,1
367.245600,-0.413818,-1,2,1
367.245700,-0.421600,-1,2,1
367.245800,-0.424652,-1,2,1
367.245900,-0.425262,-1,2,1
367.246000,-0.432892,-1,2,1
367.246100,-0.434113,-1,2,1
367.246200,-0.443878,-1,2,1
367.246300,-0.449219,-1,2,1
367.246400,-0.451355,-1,2,1
367.246500,-0.451965,-1,2,1
367.246600,-0.462036,-1,2,1
367.246700,-0.460205,-1,2,1
367.246800,-0.460968,-1,2,1
367.246900,-0.466766,-1,2,1
367.247000,-0.468445,-1,2,1
367.247100,-0.469971,-1,2,1
367.247200,-0.474854,-1,2,1
367.247300,-0.478210,-1,2,1
367.247400,-0.474701,-1,2,1
367.247500,-0.479431,-1,2,1
367.247600,-0.482635,-1,2,1
367.247700,-0.479736,-1,2,1
367.247800,-0.487823,-1,2,1
367.247900,-0.480804,-1,2,1
367.248000,-0.484924,-1,2,1
367.248100,-0.488129,-1,2,1
367.248200,-0.488434,-1,2,1
367.248300,-0.480347,-1,2,1
367.248400,-0.478058,-1,2,1
367.248500,-0.472107,-1,2,1
367.248600,-0.466919,-1,2,1
367.248700,-0.457458,-1,2,1
367.248800,-0.450134,-1,2,1
367.248900,-0.435333,-1,2,1
367.249000,-0.422363,-1,2,1
367.249100,-0.404205,-1,2,1
367.249200,-0.381622,-1,2,1
367.249300,-0.354004,-1,2,1
367.249400,-0.328369,-1,2,1
367.249500,-0.305023,-1,2,1
367.249600,-0.275726,-1,2,1
367.249700,-0.245361,-1,2,1
367.249800,-0.218201,-1,2,1
367.249900,-0.191040,-1,2,1
367.250000,-0.163116,-1,2,1
367.250100,-0.135345,-1,2,1
367.250200,-0.108490,-1,2,1
367.250300,-0.089874,-1,2,1
367.250400,-0.067596,-1,2,1
367.250500,-0.044861,-1,2,1
367.250600,-0.023804,-1,2,1
367.250700,-0.007629,-1,2,1
367.250800,0.016174,-1,2,1
367.250900,0.035095,-1,2,1
367.251000,0.049438,-1,2,1
367.251100,0.067749,-1,2,1
367.251200,0.075226,-1,2,1
367.251300,0.086975,-1,2,1
367.251400,0.099335,-1,2,1
367.251500,0.106354,-1,2,1
367.251600,0.119934,-1,2,1
367.251700,0.128326,-1,2,1
367.251800,0.135651,-1,2,1
367.251900,0.142212,-1,2,1
367.252000,0.148621,-1,2,1
367.252100,0.153809,-1,2,1
367.252200,0.164490,-1,2,1
367.252300,0.174866,-1,2,1
367.252400,0.170593,0,0,0
367.252500,0.175781,0,0,0
367.252600,0.175781,0,0,0
367.252700,0.189667,0,0,0
367.252800,0.183563,0,0,0
367.252900,0.190735,0,0,0
367.253000,0.189514,0,0,0
367.253100,0.188751,0,0,0
367.253200,0.185242,0,0,0
367.253300,0.197449,0,0,0
367.253400,0.194092,0,0,0
367.253500,0.192413,0,0,0
367.253600,0.196381,0,0,0
367.253700,0.188904,0,0,0
367.253800,0.188293,0,0,0
367.253900,0.197754,0,0,0
367.254000,0.195923,0,0,0
367.254100,0.193176,0,0,0
367.254200,0.195312,0,0,0
367.254300,0.192871,0,0,0
367.254400,0.194092,0,0,0
367.254500,0.191345,0,0,0
367.254600,0.190430,0,0,0
367.254700,0.186157,0,0,0
367.254800,0.188599,0,0,0
367.254900,0.184631,0,0,0
367.255000,0.186462,0,0,0
367.255100,0.179749,0,0,0
367.255200,0.177307,0,0,0
367.255300,0.178833,0,0,0
367.255400,0.178986,0,0,0
367.255500,0.180817,0,0,0
367.255600,0.173340,0,0,0
367.255700,0.172424,0,0,0
367.255800,0.171967,0,0,0
367.255900,0.170288,0,0,0
367.256000,0.164337,0,0,0
367.256100,0.167389,0,0,0
367.256200,0.163269,0,0,0
367.256300,0.155792,0,0,0
367.256400,0.163727,0,0,0
367.256500,0.166626,0,0,0
367.256600,0.162048,0,0,0
367.256700,0.154724,0,0,0
367.256800,0.151978,0,0,0
367.256900,0.147858,0,0,0
367.257000,0.148163,0,0,0
367.257100,0.144958,0,0,0
367.257200,0.140533,0,0,0
367.257300,0.137787,0,0,0
367.257400,0.139771,0,0,0
367.257500,0.139618,0,0,0
367.257600,0.131989,0,0,0
